,Date,Open,High,Low,Close,Adj Close,Volume,MA50,MA200,Previous day close price,Change in price,Percent change in price,Previous day volume,Change in volume,Percent change in volume
3800,2020-10-27,15.75,16.059999,15.48,15.99,15.99,487587.0,16.08179994,12.171399985,15.7,0.2900000000000009,0.01847133757961794,711044.0,-223457.0,-0.31426606510989474
3801,2020-10-28,15.68,15.82,14.11,14.79,14.79,1694706.0,16.10319994,12.191249984999999,15.99,-1.200000000000001,-0.07504690431519712,487587.0,1207119.0,2.47569972128051
3802,2020-10-29,14.77,16.48,14.77,15.44,15.44,844443.0,16.134799939999997,12.215549985,14.79,0.6500000000000004,0.04394861392833005,1694706.0,-850263.0,-0.5017171119946469
3803,2020-10-30,15.44,15.77,15.0,15.29,15.29,568834.0,16.158599940000002,12.238899985,15.44,-0.15000000000000036,-0.009715025906735786,844443.0,-275609.0,-0.32637963722832686
3804,2020-11-02,15.48,16.200001,15.32,15.4,15.4,590675.0,16.18119994,12.262649985000001,15.29,0.11000000000000121,0.007194244604316724,568834.0,21841.0,0.03839608743499867
3805,2020-11-03,15.6,16.219999,15.31,16.059999,16.059999,617594.0,16.219199919999998,12.28809998,15.4,0.6599990000000009,0.042857077922078046,590675.0,26919.0,0.04557328480128664
3806,2020-11-04,16.02,16.91,15.82,16.82,16.82,550814.0,16.26559992,12.316499979999998,16.059999,0.760000999999999,0.04732260568633895,617594.0,-66780.0,-0.10812928882081108
3807,2020-11-05,17.450001,18.09,16.809999,16.809999,16.809999,719773.0,16.3185999,12.345399975,16.82,-0.010000999999999038,-0.0005945897740784467,550814.0,168959.0,0.30674420040158745
3808,2020-11-06,16.889999,17.459999,16.620001,16.74,16.74,539921.0,16.3671999,12.373199975,16.809999,-0.06999900000000281,-0.004164128742661033,719773.0,-179852.0,-0.24987322391920785
3809,2020-11-09,17.26,17.299999,15.48,16.389999,16.389999,878418.0,16.406999879999997,12.401249970000002,16.74,-0.3500009999999989,-0.02090806451612892,539921.0,338497.0,0.626938015005899
3810,2020-11-10,16.35,17.1,15.24,15.86,15.86,1707833.0,16.43619988,12.428049970000002,16.389999,-0.5299990000000001,-0.032336731686194775,878418.0,829415.0,0.9442144855865886
3811,2020-11-11,15.81,16.709999,15.52,16.66,16.66,647860.0,16.47039988,12.45899997,15.86,0.8000000000000007,0.05044136191677184,1707833.0,-1059973.0,-0.6206537758668441
3812,2020-11-12,16.93,17.25,16.43,16.799999,16.799999,615756.0,16.52179986,12.490499965,16.66,0.13999899999999954,0.008403301320528245,647860.0,-32104.0,-0.04955391596949954
3813,2020-11-13,17.0,17.43,16.75,16.83,16.83,863104.0,16.59299986,12.521349964999999,16.799999,0.030000999999998612,0.0017857739158197994,615756.0,247348.0,0.4016980752116097
3814,2020-11-16,17.4,17.76,17.030001,17.51,17.51,756001.0,16.65639986,12.555699965,16.83,0.6800000000000033,0.040404040404040664,863104.0,-107103.0,-0.12409049199169508
3815,2020-11-17,17.68,18.030001,17.32,17.690001,17.690001,438892.0,16.72539988,12.59099997,17.51,0.1800009999999972,0.010279897201598942,756001.0,-317109.0,-0.4194557943706424
3816,2020-11-18,17.889999,18.1,17.280001,17.530001,17.530001,446699.0,16.7879999,12.626349975,17.690001,-0.16000000000000014,-0.009044657487582985,438892.0,7807.0,0.01778797517384678
3817,2020-11-19,17.58,17.75,17.459999,17.75,17.75,156873.0,16.858599899999998,12.661699975000001,17.530001,0.2199990000000014,0.012549856671428605,446699.0,-289826.0,-0.6488172124853648
3818,2020-11-20,17.719999,17.950001,17.68,17.700001,17.700001,261298.0,16.91959992,12.694499979999998,17.75,-0.04999899999999968,-0.002816845070422569,156873.0,104425.0,0.6656658570945924
3819,2020-11-23,17.799999,17.799999,17.200001,17.200001,17.200001,237295.0,16.960599939999998,12.723749985,17.700001,-0.5,-0.028248585974656182,261298.0,-24003.0,-0.09186063421840196
3820,2020-11-24,17.35,17.4,16.65,16.700001,16.700001,429166.0,16.97519996,12.74984999,17.200001,-0.5,-0.029069765751757792,237295.0,191871.0,0.8085758233422533
3821,2020-11-25,16.690001,16.799999,16.32,16.610001,16.610001,430792.0,16.99199998,12.775349995000001,16.700001,-0.08999999999999986,-0.0053892212341783985,429166.0,1626.0,0.003788743749504775
3822,2020-11-26,16.799999,17.299999,16.65,16.700001,16.700001,297893.0,17.0154,12.800699999999999,16.610001,0.08999999999999986,0.005418422310751181,430792.0,-132899.0,-0.3084992293264499
3823,2020-11-27,16.799999,16.9,16.610001,16.809999,16.809999,245206.0,17.0304,12.826749995,16.700001,0.10999800000000093,0.00658670619241275,297893.0,-52687.0,-0.1768655188272299
3824,2020-11-30,16.860001,17.389999,16.799999,16.969999,16.969999,432249.0,17.05519998,12.85284999,16.809999,0.16000000000000014,0.0095181445281467,245206.0,187043.0,0.762799442101743
3825,2020-12-01,17.200001,17.559999,17.0,17.32,17.32,276900.0,17.0806,12.881749990000001,16.969999,0.3500009999999989,0.020624691845886334,432249.0,-155349.0,-0.3593970142209698
3826,2020-12-02,17.4,17.700001,17.07,17.1,17.1,311243.0,17.093200019999998,12.91004999,17.32,-0.21999999999999886,-0.012702078521939941,276900.0,34343.0,0.12402672444925966
3827,2020-12-03,17.76,18.799999,17.549999,18.15,18.15,1006911.0,17.13200004,12.94649999,17.1,1.0499999999999972,0.06140350877192957,311243.0,695668.0,2.235128179589581
3828,2020-12-04,18.440001,19.139999,18.200001,19.129999,19.129999,452909.0,17.180600000000002,12.989299985,18.15,0.979999000000003,0.05399443526170811,1006911.0,-554002.0,-0.5501995707664331
3829,2020-12-07,19.26,19.450001,18.559999,18.860001,18.860001,352593.0,17.21140002,13.03059999,19.129999,-0.26999800000000107,-0.014113853325345205,452909.0,-100316.0,-0.22149261772232387
3830,2020-12-08,18.860001,19.85,18.860001,19.85,19.85,407077.0,17.25700002,13.078349990000001,18.860001,0.989999000000001,0.05249199085408329,352593.0,54484.0,0.15452377103345794
3831,2020-12-09,19.85,19.940001,14.49,16.139999,16.139999,3287994.0,17.2212,13.108899985,19.85,-3.710001000000002,-0.1869018136020152,407077.0,2880917.0,7.0770812401584955
3832,2020-12-10,16.5,17.299999,12.72,14.7,14.7,5808543.0,17.1532,13.131399985,16.139999,-1.4399990000000003,-0.089219274424986,3287994.0,2520549.0,0.7665917273571667
3833,2020-12-11,14.7,14.7,14.7,14.7,14.7,0.0,17.0892,13.154399985,14.7,0.0,0.0,5808543.0,-5808543.0,-1.0
3834,2020-12-14,14.7,14.7,14.7,14.7,14.7,0.0,17.028599999999997,13.177499984999999,14.7,0.0,0.0,0.0,0.0,
3835,2020-12-15,9.95,11.2,7.51,9.175,9.175,12132237.0,16.85129998,13.173524985000002,14.7,-5.524999999999999,-0.37585034013605434,0.0,12132237.0,inf
3836,2020-12-16,9.2,9.95,8.635,9.39,9.39,4240251.0,16.67569998,13.170274985,9.175,0.21499999999999986,0.023433242506812002,12132237.0,-7891986.0,-0.6504971836603588
3837,2020-12-17,9.63,11.6,9.45,10.45,10.45,5629469.0,16.524099959999997,13.175299984999999,9.39,1.0599999999999987,0.11288604898828525,4240251.0,1389218.0,0.3276263598546407
3838,2020-12-18,11.25,11.28,9.65,10.02,10.02,3513131.0,16.35169998,13.180124984999999,10.45,-0.4299999999999997,-0.0411483253588516,5629469.0,-2116338.0,-0.3759391871595704
3839,2020-12-21,9.905,10.38,9.525,10.2,10.2,1685602.0,16.17369998,13.189024985000001,10.02,0.17999999999999972,0.017964071856287456,3513131.0,-1827529.0,-0.520199502950502
3840,2020-12-22,10.35,10.71,10.35,10.56,10.56,1373980.0,16.00489998,13.205899985,10.2,0.3600000000000012,0.03529411764705892,1685602.0,-311622.0,-0.18487282288464302
3841,2020-12-23,10.78,10.8,10.24,10.49,10.49,1057083.0,15.841499980000002,13.223849985,10.56,-0.07000000000000028,-0.006628787878787956,1373980.0,-316897.0,-0.23064163961629713
3842,2020-12-24,10.5,10.54,10.34,10.38,10.38,297724.0,15.69509996,13.244874985,10.49,-0.10999999999999943,-0.010486177311725409,1057083.0,-759359.0,-0.7183532418930207
3843,2020-12-28,10.41,10.43,10.05,10.26,10.26,734661.0,15.54009996,13.265349985,10.38,-0.120000000000001,-0.011560693641618602,297724.0,436937.0,1.4675907887842432
3844,2020-12-29,10.31,10.73,10.07,10.6,10.6,1069833.0,15.39389996,13.289549985,10.26,0.33999999999999986,0.033138401559454245,734661.0,335172.0,0.4562267494803727
3845,2020-12-30,10.68,10.7,10.4,10.65,10.65,568112.0,15.26429998,13.304849985,10.6,0.05000000000000071,0.004716981132075526,1069833.0,-501721.0,-0.4689713254311654
3846,2020-12-31,10.7,10.7,10.48,10.52,10.52,288498.0,15.1369,13.322449985,10.65,-0.13000000000000078,-0.012206572769953072,568112.0,-279614.0,-0.4921811192159292
3847,2021-01-04,10.64,11.48,10.51,11.34,11.34,1750488.0,15.03430002,13.345649985,10.52,0.8200000000000003,0.07794676806083656,288498.0,1461990.0,5.067591456439906
3848,2021-01-05,11.49,12.43,11.18,12.43,12.43,1692569.0,14.9573,13.374849985,11.34,1.0899999999999999,0.09611992945326286,1750488.0,-57919.0,-0.033087344786139616
3849,2021-01-06,12.73,13.7,12.5,13.11,13.11,2211151.0,14.9055,13.407074985,12.43,0.6799999999999997,0.05470635559131143,1692569.0,518582.0,0.3063875091650621
3850,2021-01-07,13.2,13.45,12.56,13.11,13.11,1484336.0,14.8479,13.439124985000001,13.11,0.0,0.0,2211151.0,-726815.0,-0.32870437161460253
3851,2021-01-08,13.29,13.35,11.99,12.42,12.42,1393705.0,14.8005,13.468224984999999,13.11,-0.6899999999999995,-0.05263157894736836,1484336.0,-90631.0,-0.06105827791012275
3852,2021-01-11,12.4,12.89,12.12,12.89,12.89,841196.0,14.749500000000001,13.500024985,12.42,0.47000000000000064,0.037842190016103006,1393705.0,-552509.0,-0.3964318130450849
3853,2021-01-12,13.5,13.8,13.03,13.33,13.33,1605467.0,14.7103,13.531949984999999,12.89,0.4399999999999995,0.03413498836307216,841196.0,764271.0,0.9085528224099972
3854,2021-01-13,13.49,13.5,12.98,13.01,13.01,759446.0,14.6625,13.563499985,13.33,-0.3200000000000003,-0.02400600150037513,1605467.0,-846021.0,-0.5269625598034715
3855,2021-01-14,13.09,13.15,12.9,13.0,13.0,482227.0,14.601300020000002,13.593549985,13.01,-0.009999999999999787,-0.000768639508070712,759446.0,-277219.0,-0.3650279282529634
3856,2021-01-15,12.92,13.0,12.35,12.52,12.52,912400.0,14.51530002,13.622149985,13.0,-0.4800000000000004,-0.03692307692307695,482227.0,430173.0,0.8920549865519765
3857,2021-01-18,12.75,13.0,12.46,12.8,12.8,709047.0,14.435100040000002,13.649074985000002,12.52,0.28000000000000114,0.022364217252396346,912400.0,-203353.0,-0.22287702761946515
3858,2021-01-19,12.85,13.32,12.82,12.9,12.9,962795.0,14.358300040000001,13.673699984999999,12.8,0.09999999999999964,0.0078125,709047.0,253748.0,0.3578719041191909
3859,2021-01-20,12.95,12.97,12.62,12.63,12.63,596796.0,14.283100060000002,13.696849984999998,12.9,-0.2699999999999996,-0.020930232558139528,962795.0,-365999.0,-0.38014219018586515
3860,2021-01-21,12.92,13.29,12.81,13.29,13.29,1380118.0,14.231700060000001,13.721449985,12.63,0.6599999999999984,0.052256532066508266,596796.0,783322.0,1.312545660493703
3861,2021-01-22,13.35,13.67,12.73,13.55,13.55,1488668.0,14.16950006,13.747299985,13.29,0.26000000000000156,0.01956358164033123,1380118.0,108550.0,0.07865269491449278
3862,2021-01-25,12.33,12.5,10.1,10.58,10.58,5993305.0,14.04510008,13.760349985,13.55,-2.9700000000000006,-0.21918819188191885,1488668.0,4504637.0,3.025951387414789
3863,2021-01-26,10.5,11.0,10.2,10.7,10.7,1863046.0,13.922500079999999,13.772199985,10.58,0.11999999999999922,0.011342155009451682,5993305.0,-4130259.0,-0.6891454714886027
3864,2021-01-27,11.0,11.65,9.5,9.75,9.75,6093694.0,13.76730008,13.777324985,10.7,-0.9499999999999993,-0.08878504672897192,1863046.0,4230648.0,2.2708231573455513
3865,2021-01-28,9.57,10.79,8.92,10.79,10.79,5128847.0,13.62930006,13.785724985,9.75,1.0399999999999991,0.10666666666666669,6093694.0,-964847.0,-0.1583353217276745
3866,2021-01-29,11.1,11.6,10.53,10.9,10.9,4412138.0,13.496700039999999,13.798774985,10.79,0.11000000000000121,0.010194624652456019,5128847.0,-716709.0,-0.13974076434723048
3867,2021-02-01,11.21,11.45,10.1,10.28,10.28,4146465.0,13.34730004,13.807324985000001,10.9,-0.620000000000001,-0.05688073394495419,4412138.0,-265673.0,-0.06021411841606039
3868,2021-02-02,10.28,10.48,9.83,10.07,10.07,1581545.0,13.19470002,13.812174984999999,10.28,-0.20999999999999908,-0.020428015564202262,4146465.0,-2564920.0,-0.6185799228981795
3869,2021-02-03,10.0,10.57,9.96,10.1,10.1,1154179.0,13.0527,13.817124985,10.07,0.02999999999999936,0.002979145978152964,1581545.0,-427366.0,-0.2702205754499556
3870,2021-02-04,10.06,10.7,10.05,10.38,10.38,1348216.0,12.926299980000001,13.822024984999999,10.1,0.28000000000000114,0.027722772277227747,1154179.0,194037.0,0.1681169038771282
3871,2021-02-05,10.49,10.53,10.22,10.29,10.29,741271.0,12.79989996,13.824024985,10.38,-0.09000000000000163,-0.008670520231214063,1348216.0,-606945.0,-0.4501837984417927
3872,2021-02-08,10.29,10.42,9.855,9.895,9.895,1604666.0,12.663799939999999,13.821749985000002,10.29,-0.3949999999999996,-0.03838678328474243,741271.0,863395.0,1.164749464096127
3873,2021-02-09,9.9,10.33,9.9,9.99,9.99,984380.0,12.52739996,13.817699984999999,9.895,0.09500000000000064,0.009600808489135915,1604666.0,-620286.0,-0.3865514692777189
3874,2021-02-10,9.97,10.23,9.765,9.98,9.98,939916.0,12.38759998,13.814799985,9.99,-0.009999999999999787,-0.0010010010010009784,984380.0,-44464.0,-0.0451695483451513
3875,2021-02-11,10.0,10.33,9.925,10.24,10.24,730572.0,12.245999979999999,13.811949984999998,9.98,0.2599999999999998,0.02605210420841675,939916.0,-209344.0,-0.2227262861787649
3876,2021-02-12,10.27,10.31,9.965,10.1,10.1,550771.0,12.10599998,13.807299985000002,10.24,-0.14000000000000057,-0.013671875,730572.0,-179801.0,-0.24610989745021705
3877,2021-02-15,10.1,10.58,10.03,10.39,10.39,872585.0,11.95079998,13.803199985000001,10.1,0.2900000000000009,0.02871287128712874,550771.0,321814.0,0.5842972850785535
3878,2021-02-16,10.49,10.49,10.13,10.17,10.17,511044.0,11.7716,13.799699985,10.39,-0.22000000000000064,-0.02117420596727626,872585.0,-361541.0,-0.4143332741222918
3879,2021-02-17,10.22,10.26,9.945,10.01,10.01,532619.0,11.594599979999998,13.794899984999999,10.17,-0.16000000000000014,-0.015732546705997996,511044.0,21575.0,0.04221749986302559
3880,2021-02-18,10.05,10.12,9.775,9.79,9.79,594956.0,11.393399980000002,13.788849984999999,10.01,-0.22000000000000064,-0.02197802197802201,532619.0,62337.0,0.11703863361990474
3881,2021-02-19,9.8,10.09,9.64,10.04,10.04,646911.0,11.271399999999998,13.786049985,9.79,0.25,0.025536261491317713,594956.0,51955.0,0.08732578543623393
3882,2021-02-22,10.02,10.09,9.725,9.91,9.91,451721.0,11.1756,13.784549985000002,10.04,-0.129999999999999,-0.012948207171314619,646911.0,-195190.0,-0.3017262034499336
3883,2021-02-23,9.965,10.05,9.66,9.98,9.98,877515.0,11.081199999999999,13.783999985000001,9.91,0.07000000000000028,0.007063572149344166,451721.0,425794.0,0.9426039524396697
3884,2021-02-24,10.03,10.24,9.855,9.87,9.87,753947.0,10.9846,13.778749985,9.98,-0.11000000000000121,-0.01102204408817642,877515.0,-123568.0,-0.14081582651008817
3885,2021-02-25,9.96,10.03,9.835,9.85,9.85,474941.0,10.998099999999999,13.773499984999999,9.87,-0.019999999999999574,-0.0020263424518742745,753947.0,-279006.0,-0.37006049496847926
3886,2021-02-26,9.75,9.91,9.66,9.7,9.7,481735.0,11.0043,13.766699985,9.85,-0.15000000000000036,-0.015228426395939132,474941.0,6794.0,0.014304934718207152
3887,2021-03-01,9.825,10.2,9.79,10.19,10.19,790915.0,10.9991,13.762499985,9.7,0.4900000000000002,0.050515463917525816,481735.0,309180.0,0.6418051418310897
3888,2021-03-02,10.18,10.31,9.76,9.76,9.76,985161.0,10.993899999999998,13.754449985,10.19,-0.4299999999999997,-0.042198233562316,790915.0,194246.0,0.24559655588780083
3889,2021-03-03,9.82,9.995,9.73,9.73,9.73,588547.0,10.9845,13.748049985,9.76,-0.02999999999999936,-0.0030737704918032405,985161.0,-396614.0,-0.40258800338218825
3890,2021-03-04,9.745,9.82,9.41,9.545,9.545,854888.0,10.964199999999998,13.739774985000002,9.73,-0.1850000000000005,-0.0190133607399795,588547.0,266341.0,0.45253989910746295
3891,2021-03-05,9.59,9.785,9.51,9.625,9.625,663373.0,10.946899999999998,13.731949985000002,9.545,0.08000000000000007,0.00838135149292829,854888.0,-191515.0,-0.22402349781491848
3892,2021-03-08,9.71,9.78,9.47,9.78,9.78,609308.0,10.9349,13.721499985000001,9.625,0.15499999999999936,0.016103896103895954,663373.0,-54065.0,-0.08150015149847822
3893,2021-03-09,9.82,10.08,9.56,10.0,10.0,928061.0,10.9297,13.711599985,9.78,0.22000000000000064,0.02249488752556239,609308.0,318753.0,0.5231393646562985
3894,2021-03-10,10.0,10.11,9.835,9.895,9.895,651830.0,10.9156,13.702074985,10.0,-0.10500000000000043,-0.010500000000000065,928061.0,-276231.0,-0.2976431506118671
3895,2021-03-11,9.9,10.55,9.9,10.46,10.46,1254532.0,10.911799999999998,13.694274985,9.895,0.5650000000000013,0.05709954522486127,651830.0,602702.0,0.9246306552321923
3896,2021-03-12,10.5,10.63,9.925,9.995,9.995,1371896.0,10.901299999999999,13.686499985000001,10.46,-0.46500000000000163,-0.04445506692160628,1254532.0,117364.0,0.09355201780424882
3897,2021-03-15,10.03,10.39,10.03,10.34,10.34,775948.0,10.8813,13.678399984999999,9.995,0.34500000000000064,0.03451725862931476,1371896.0,-595948.0,-0.4343973595666144
3898,2021-03-16,10.44,10.62,10.25,10.37,10.37,814473.0,10.8401,13.672699985,10.34,0.02999999999999936,0.0029013539651836506,775948.0,38525.0,0.04964894554789745
3899,2021-03-17,10.42,10.49,10.15,10.32,10.32,756806.0,10.7843,13.668149985,10.37,-0.049999999999998934,-0.004821600771455992,814473.0,-57667.0,-0.07080283815424204
3900,2021-03-18,10.34,10.51,10.17,10.22,10.22,559085.0,10.726499999999998,13.664099985,10.32,-0.09999999999999964,-0.009689922480620172,756806.0,-197721.0,-0.26125717819361893
3901,2021-03-19,10.14,10.55,10.06,10.52,10.52,3314571.0,10.6885,13.661849985000002,10.22,0.29999999999999893,0.02935420743639905,559085.0,2755486.0,4.928563635225413
3902,2021-03-22,10.49,10.52,10.24,10.35,10.35,487123.0,10.6377,13.659249985,10.52,-0.16999999999999993,-0.016159695817490438,3314571.0,-2827448.0,-0.8530358830750646
3903,2021-03-23,10.31,11.2,10.31,10.85,10.85,1470214.0,10.588099999999999,13.658699985,10.35,0.5,0.048309178743961345,487123.0,983091.0,2.0181576316453955
3904,2021-03-24,10.75,10.77,10.33,10.37,10.37,867637.0,10.5353,13.656699985,10.85,-0.4800000000000004,-0.044239631336405516,1470214.0,-602577.0,-0.409856660322919
3905,2021-03-25,10.33,10.42,10.02,10.19,10.19,860421.0,10.4791,13.651949984999998,10.37,-0.17999999999999972,-0.017357762777241992,867637.0,-7216.0,-0.008316842181695816
3906,2021-03-26,10.2,10.49,10.17,10.43,10.43,605258.0,10.4373,13.646999985,10.19,0.2400000000000002,0.023552502453385804,860421.0,-255163.0,-0.2965559882894536
3907,2021-03-29,10.44,10.74,10.4,10.47,10.47,369689.0,10.390699999999999,13.643799985000001,10.43,0.040000000000000924,0.003835091083413289,605258.0,-235569.0,-0.38920427321902396
3908,2021-03-30,10.47,10.62,10.35,10.54,10.54,412108.0,10.3435,13.641199985,10.47,0.06999999999999851,0.006685768863419206,369689.0,42419.0,0.11474239157778565
3909,2021-03-31,10.5,11.03,10.45,10.84,10.84,1180083.0,10.3077,13.640799985000001,10.54,0.3000000000000007,0.028462998102466885,412108.0,767975.0,1.863528492531084
3910,2021-04-01,14.75,14.8,13.11,13.83,13.83,6997866.0,10.318499999999998,13.649849985000001,10.84,2.99,0.2758302583025831,1180083.0,5817783.0,4.9299778066458035
3911,2021-04-06,14.0,14.49,13.85,14.05,14.05,2066360.0,10.328499999999998,13.661199984999998,13.83,0.22000000000000064,0.01590744757772966,6997866.0,-4931506.0,-0.7047156947560871
3912,2021-04-07,13.49,13.57,12.0,12.06,12.06,5432497.0,10.3581,13.659199985,14.05,-1.9900000000000002,-0.14163701067615664,2066360.0,3366137.0,1.6290176929479858
3913,2021-04-08,11.62,12.08,11.28,11.71,11.71,2932035.0,10.3783,13.657299985,12.06,-0.34999999999999964,-0.029021558872305064,5432497.0,-2500462.0,-0.460278579076988
3914,2021-04-09,11.7,11.8,10.74,11.13,11.13,2989476.0,10.405899999999999,13.652449985,11.71,-0.5800000000000001,-0.049530315969257055,2932035.0,57441.0,0.019590830259529568
3915,2021-04-12,11.56,11.75,10.87,10.93,10.93,2315294.0,10.4087,13.643299985,11.13,-0.20000000000000107,-0.017969451931716174,2989476.0,-674182.0,-0.2255184520631709
3916,2021-04-13,11.05,11.12,10.75,10.91,10.91,1044805.0,10.4089,13.633999985,10.93,-0.019999999999999574,-0.0018298261665141702,2315294.0,-1270489.0,-0.5487376549155312
3917,2021-04-14,10.98,11.01,10.73,10.8,10.8,593748.0,10.4193,13.622799984999999,10.91,-0.10999999999999943,-0.010082493125572856,1044805.0,-451057.0,-0.43171405190442236
3918,2021-04-15,10.88,11.28,10.75,11.16,11.16,1059720.0,10.441099999999999,13.613949985000001,10.8,0.35999999999999943,0.033333333333333215,593748.0,465972.0,0.7847975908971483
